2.2662317448411478,-2.431662215413115,3.735132199642528
-0.47961334428746566,2.183227624158972,-4.47252592849841
2.600313468654299,2.646405266688888,-3.3518515822118924
3.10650650191231,2.0051803542777233,-3.365838543423496
-0.6600767784905989,4.531316452339066,2.0078520501418367
-1.9263900266635838,-4.556448124599142,0.7264997956008236
-3.4914259816098996,-3.071555947408145,-1.83725030327416
-3.883599622277327,-1.5366064384164997,-2.7489078971956045
3.6960199216221796,-3.123473177258669,-1.258313176406263
-1.3345379348855106,-4.617737987833101,1.3767731752451542
4.06663588719844,2.7431786061137644,-0.9682167608079865
2.947697622306681,3.390379928394791,2.194630417310684
0.05904002736856114,-4.113032898981752,-2.842441669948933
4.813251669806135,0.9318033098665393,-0.982013724359395
-2.1161222398950508,3.7872439085794882,2.4857212721359394
2.2722006079134833,0.8489504364513444,-4.372229128699304
3.4010795199480333,-3.151786296528026,-1.8705350143764234
-2.819892616446697,4.071452403574823,-0.6866447095363072
2.590018963279568,-0.29950807153605885,4.266391529728253
-1.6219833457940993,3.4660364651580275,-3.218036862461557
-3.001631394870645,-0.9939722476103043,3.8732709872028614
-4.1987669880141985,-1.5066877024850631,-2.25837285396864
-3.3448950543660496,0.006802821771821258,3.716400247133438
1.0364187130818132,-4.512364585527143,-1.8879624197674814
-1.4065502028800874,2.9787807594899207,3.7614467580534265
4.657900128691769,-1.4959173831542256,1.03256843546092
-3.5261947978667236,-1.2324345134703154,-3.3237110911607286
-4.758386754802366,1.1513425528876737,1.0159556179437645
3.9676597168203913,-2.7074971768905494,1.388213027114511
-3.8607687716052257,-0.7583972172347612,-3.085335987066634
-2.7888775545538564,-1.0434072182544678,-4.016648274693737
4.955636157247765,-0.6640022220664578,0.027772757684641193
0.8645231394289814,-3.0434820595968306,3.8716684638930667
3.4745414104915717,3.456524457468123,0.9899498278720676
-0.16774921115060387,-0.2015215439068784,-4.9931201937766065
-3.028089021962908,-2.2523862087359032,-3.2798526250068045
-3.1879224593814293,0.4296204592126439,3.827868421719506
2.363334185675224,1.906232905159701,3.9725215717608418
-2.0156170673659926,-4.163896467183624,-1.8971700103888045
-2.563866994709525,2.68519169528545,-3.3490792156963383
-2.3333886836704036,-0.9976322383352327,4.308134998807852
3.019299352513972,-2.7148129481987757,2.9178111789834826
2.967652279874493,1.8834833185161113,3.5560554740649457
-1.614158497437657,-1.4216786735746987,4.513681656281564
4.7897777746295835,1.145121209303261,0.8641332568928848
3.7828734267684974,-2.5312824066451083,2.069414896742001
3.071139772807548,2.8862648189965467,-2.6902743151029105
-3.8212124822978586,-3.221730486795747,-0.13706872576148088
3.1955341158660757,1.9253004235568982,-3.32893075827474
-3.524784499882384,-3.4563494516791335,-0.7934372673792476
4.522564038882459,2.109774265328563,-0.308653630408747
1.8426431741409297,-0.07139648565494025,-4.647533611995502
-4.697383101427932,-1.415773537649539,0.9644569915297448
-1.9658917947348085,-0.2779783717800931,-4.588899375255121
2.732798820576859,-2.0336344780327043,3.6600739631885015
-4.742351617224896,-0.0309980079572467,-1.5840265976640324
-2.6106479562737697,-1.7686283893343107,-3.8802668553650164
0.9308421469821958,3.184308804707597,3.740816800334287
-3.689153494982686,-3.2039482801204557,-1.0605950729520706
-3.9830295262346613,-0.713330066878737,-2.937113550550893
1.1760751562657201,-3.669010527865584,3.186723862091925
1.3829624098802096,-4.033157527228873,2.6117150176494004
4.16083200255974,-0.578023997149787,-2.7117089270778454
-3.022260086299395,1.553185119105111,-3.667909480419605
1.1978600933347103,-4.540623450512617,-1.7169361891028618
-0.2873737310751486,-4.377771469029566,2.3984439338118078
-1.9688521264850956,0.9626379482819649,-4.494101632647242
-2.7018865007897315,4.137364202186883,-0.7629068064401551
2.766742391426474,-0.9712780094950593,-4.049908093741762
-0.1846345347946587,0.3629510032410771,4.983390076825961
4.781467760447175,0.3530987950154995,-1.418762593516928
1.7226970968358863,-3.9961429083596007,2.462347775705227
-2.3049740449357103,2.7656792601490134,-3.469598374762462
3.9915486043337065,-0.4991775914220848,-2.969572607541982
-1.2703474354768596,-4.7748622185665015,-0.7660993322562982
0.026413713315050963,0.0438585513262343,-4.9997378674511
-1.1228618112004447,0.16974925179812456,4.869329167807577
-4.747697304035406,-1.4282429870388422,0.6476822363082879
-1.6539712178603188,-2.5063665124671437,3.9978126664055855
0.294113756915722,2.3677083268333035,4.394024849387763
-1.7700165176793088,-2.1713099059878225,-4.14155222341836
0.3149319080282437,-0.2377194067941065,-4.984406421725575
0.23840632469144896,-2.579866206771339,-4.2763831422717935
0.07652039081974496,3.5220666936242973,3.548124974609999
-3.329649239698905,3.673479347189043,-0.6472908359833884
-3.615670721748006,-3.453526790664445,0.008828253348835025
4.224213448925963,-2.1701747609751068,1.5640851142887517
0.9147465513849536,-4.915575715663311,0.018818350364888672
3.494768300844832,-3.3653312030884823,-1.2087764131257512
-3.7884370594783947,-0.2934178674916627,-3.249869320666192
-0.0025657169525262337,4.450689338245758,-2.278455141432907
0.20528954525653434,-3.132719618615345,-3.891519496771266
4.540227478414039,2.0477931591895095,0.43917834808963946
-1.6910392563465642,4.635263881807005,-0.8091445974053783
1.242655131193239,-4.793997291540618,-0.6880393837712541
-4.822007995700202,0.47386341781626523,1.234379338233917
-1.8654019115644236,4.062474938292408,2.2397707659664388
-3.5522621912578223,-1.9610973880986171,-2.9215629993126893
3.1858910513271104,-2.996709395295732,-2.4227734126864044
-3.198304194938166,3.7814173859118485,0.6868280936046045
1.07981168353442,4.23788212387959,-2.42370828116842
2.2581352510377233,-1.2431265396018352,-4.284327437831796
1.358849651876685,2.7077968821719978,-3.9776077821341596
1.3432341047323313,4.743482053450417,0.833726662928417
-1.785840183815354,-2.272905364459876,4.079788725176815
-0.6614838302880888,4.3792196181029635,-2.3205332746352796
-4.999729831623069,-0.04884565440577231,-0.017768309543451734
2.8730206220887036,3.779001478616246,1.5700001049902061
-4.193619198337263,0.5803730261347878,2.660211489688795
4.55126841826094,-0.38145155124592545,-2.0348096960140114
1.8075159136202352,-1.9145929389912648,-4.25055526960589
4.110923343622331,-1.8316865084171157,-2.1783557555513533
2.8115459612946063,-0.7171314743529119,-4.071969026898462
4.1942287260976885,-0.6583292666222773,-2.6410316109212957
2.8185700155202005,-3.670096108103491,-1.8936888933755895
3.116547904807092,-3.1664261861537675,2.293659600874163
0.6676320315463622,-2.394288551699328,4.338392536603253
1.2528276279460684,-3.5618861422665,-3.2777110983405637
-2.1691334170578145,-4.4357022331199625,0.7870234546045429
-2.7975240420339906,-2.6063973995815335,3.221886377527368
-4.44277154015044,1.2844360845644796,1.900527554837853
-0.25150056955015565,4.986565222368847,-0.26629822864127833
3.6048878903696626,3.0804885452996613,1.585992944544121
0.5426958182728407,-0.9342215019806189,-4.881875811004029
4.613154624461008,1.882285510700586,-0.4192918637663473
3.6562612303671354,-1.5747011578476027,-3.025238846568584
-2.89598259506013,2.6244770067159675,3.1185582005676897
0.38610405878710263,-1.6437673272862439,-4.70626737760769
3.377515831533186,-3.436368166339919,-1.3355750196482075
-2.9089218630747338,3.788442461316056,-1.4784712752784064
1.0321703180476347,-1.7783406031571332,4.557645130295268
-4.375057126625973,-0.7975635063269666,-2.2853375225849524
-1.2319855798750983,-4.794033356311758,0.7067218049204679
1.1617680714821172,3.5328554932925273,-3.342039349199458
-4.027948054116882,0.37888400296993496,-2.938040398910388
1.011867401738915,0.8034097390042255,4.830181896427018
4.141341201349492,1.9865971399317903,1.9755315379967933
3.921962807760029,2.474759450217547,-1.869163823239156
2.119127448174317,2.985116801473141,-3.4056389327051346
-3.3129412262811746,-0.5826507759978791,3.6993159508800617
-2.423309991169292,-2.921112694307505,-3.2549453626527485
-1.8484133615342153,-4.519560000901654,1.0756139842674117
0.7061494011739508,-2.3595987272606354,-4.351281060737361
-4.018079919795467,2.831960083269814,-0.9138029573725853
-2.5471630517674573,-3.840947128973028,1.9388361302968706
-0.031200435099251432,-1.4327631138918289,-4.790220912684571
3.1462217636365946,-1.2907852495049579,3.665400667550528
-2.2380298436725057,-3.78401487123067,2.381691389146872
-2.2473060339445885,-4.243666875116946,-1.3931643990683296
-1.4293931518562404,3.720915168235393,3.018546923309666
-3.333996297809409,-2.690273097890875,2.5781581303243963
-2.7845382456641454,0.3487723821770909,4.1382006456749005
-3.671757802645502,-0.6370997188099078,-3.3335114499584684
1.9861610705633739,4.298944492837484,1.604443968881685
-2.383206128742492,3.8006990458649987,2.207943683766664
3.34374053739773,2.5281128493987115,-2.725443934346892
-0.4925222243530078,4.35012868283785,-2.4153265413334473
3.6246128409506677,0.23521753220008473,-3.436110368681604
-1.7369046088937168,-4.687009484836774,-0.12290023862418578
-4.862324107935215,0.7506963046246803,-0.8912122797711387
4.745302567819006,1.5538924110611196,0.25984979256679963
2.828258480582591,0.7489527627509688,4.054629912357027
0.7709617295261496,-1.0405960213007905,4.8293662039711815
-4.696783562707849,-0.5460997203059386,1.6254227944012416
1.2704133358854868,-0.07108726560446103,-4.835390010813315
-4.751338119602213,0.16088993815761937,1.5488384360592742
-3.7702333090276277,-2.7514139828507695,-1.793059366131487
-1.0793297360993115,4.212610284997058,-2.467582198733975
-3.199555746477632,3.240215063328906,2.064909046074044
-2.4826500358668184,3.7288050759019526,-2.220914565069605
-4.857084080923603,1.1868905791668287,-0.004998392095993012
0.532228544800075,4.216856960873082,-2.633410364458267
2.538402304665758,-1.1352809878723027,4.155436296978123
4.641737386452798,1.8244047608498757,-0.3547129879136924
4.965969124204149,0.13271374423429627,0.567042960931879
-3.4584062928308708,-3.2672707110486248,-1.5376501599621581
-0.3433369114862409,-4.686525244814056,-1.7083913178577215
-1.1288389143547972,-4.863846414259656,-0.2621464551196061
-1.8825064300976795,1.4491313706648385,-4.399566775399133
-0.33302575103632026,4.986588757826091,-0.15174455334256925
0.7517549615650113,-4.876267264030709,-0.810482601605274
0.7622239360520202,-4.884780101469488,0.7469524962118506
-0.15364840354523399,-4.477879039990261,2.219232180575953
-3.7212965762864996,-2.3095851522668815,-2.412005019842774
1.1359677860472275,-4.277269442840723,2.326917124094447
-3.4483301492204186,0.5370935845455331,3.5805795150251183
3.836238766148978,-3.117655271307307,0.750664864227394
-1.757814637045309,-3.065958593579092,-3.536945801711949
3.734458735560228,-0.7288307921062455,3.2438593725492613
4.880468890441762,0.6717282402917156,0.8542860063378991
3.9323774131144686,-2.2117741715858044,2.155101597311156
4.679792153949996,0.6877916721605807,-1.6206443198723837
-4.635056657784604,0.46599641920079726,1.8163416849311846
3.9498455925890767,0.7160144021298893,2.9809466903397017
-0.14711437742778766,4.93899669320328,-0.764636530961675
3.0560005353393143,0.3578836189861997,3.9411648079301584
1.6681905724126302,4.710719067623793,-0.1620681339413953
-1.9934295229950705,-3.073351921855812,3.403049617810007
-3.32191784822156,-2.263061155426586,2.973788159312349
4.73489191669755,1.5980928172949687,-0.16400574533358928
-1.4441746766435515,-4.785252043756104,-0.12538891924538564
4.902532871078846,-0.2092733938189435,-0.9598833755362686
1.6533363485656876,2.7917505053912866,-3.8042881113500036
-0.004806651903675628,1.158385648813931,-4.863961305841094
-2.955911078939569,-2.7568490615499535,-2.9431909461048313
0.8473613479461123,-4.445954697131781,2.124962488388632
3.173039403891336,1.056393358510412,3.7169683901599173
2.823285987505217,-4.103191227180364,-0.43917876308718096
-3.6294263216968914,-1.7548114058110806,2.9576851599534915
2.5786591387307607,3.658125686356571,2.229043182412265
-3.8261873946094602,-0.9536753203692594,-3.074214274355362
-1.8543787147221764,0.30514319186632693,4.633375358725317
-2.7979785430189956,-2.378820146305108,-3.3930120518999405
4.392727037712347,1.4164855075252447,1.9228931273271181
2.3503204028697695,-0.8904199442461734,-4.322400528264674
-1.7318565395482373,-4.3087811930862125,1.8533962222176243
2.345729373466623,-1.4524570525295384,-4.169882758185547
4.999267240234517,-0.02153322848421746,-0.08284552365089252
4.013237970091943,-2.8354685956354513,-0.9241422177226964
-2.6200035815760123,-1.2520926129153003,-4.0703618169902045
-3.9802732569445682,-0.19016216561908317,3.0201429023837503
3.4047651713560168,-3.1698248739413075,-1.8329714663529282
1.5775824880331626,3.146036520563372,3.5515753835069606
-4.893011350510936,-0.9461781109968792,0.4039639910208942
0.385381450320742,1.7162249033466144,4.680390284888813
2.7676319683112816,-1.2620329291161902,-3.968310241627768
-2.0995567777066886,-2.888663477697934,3.499640645809223
-4.4106728687703916,-2.186390097762847,-0.8750218197835612
3.694478216287713,2.153922770915752,2.590646136836555
2.082266135413595,-2.0439458264401384,4.060351364092482
2.5751174774015855,-3.367217245460246,-2.65153125560609
-1.1633928087191456,-4.301402980687901,2.268137908141789
0.9333450194264081,1.0009817287934508,-4.809043839822381
-2.609525166688815,2.732954887653397,3.274345123298568
1.4719623072305004,3.820742933227765,-2.869712599596474
1.0143819243261845,0.7796649365675061,-4.833544444637651
0.7207094323916549,4.939725060561526,0.28230168281845897
-3.5727699845882017,2.8110818616779887,-2.0816179774806494
-1.0372134662012398,1.7673464852798457,-4.56077566061956
4.191575912722607,-1.7601044050273391,-2.081519601465959
-0.8650452452652331,4.50037480398456,-1.9995807928925884
-0.16604278045592055,1.06773362860681,4.881841322021907
3.2374539563234923,1.6326897206682083,-3.4428500049682293
-2.8749021739277065,-0.9661538689509382,-3.975108072978253
2.4512727024062135,-1.809281771390838,3.9645632306914926
0.4719837078748218,-0.667518672372888,-4.932712256105588
3.451399824454124,-3.5641995862429243,-0.619935933128419
-1.7558445023459543,-2.819742363411781,-3.7371196244651346
4.568135676945786,0.8030300716415331,-1.8674258060374065
-4.063244637184638,-1.1628276975799874,-2.6716801388136093
0.4648778466172808,-4.707927998197357,-1.6184259487273132
0.5917015457407856,3.3871677315367785,-3.6300115756294717
-0.7212578415605673,3.4071933629441276,-3.587592579083761
-4.503063832846674,-2.173031354563053,-0.018730974189358443
-1.6072539530292682,3.612529947799632,3.060451291349461
-3.4830976087936114,0.31753537245322977,3.5731222110161878
-4.119190642697222,-0.47182774686628104,-2.7945745698411284
-4.985930115737277,0.3516612997214554,0.12975057326376427
-4.026999241349388,2.9305424530487487,-0.44181222374497364
-3.6205428735592866,0.48757038780350737,3.41378740077003
-2.8613032041581046,-0.9165180276017896,3.9966159033556736
3.325651689800501,-1.0277715941988854,3.589390810191189
1.2692601479969798,4.008494281672272,-2.7057258306242677
-4.58789366584334,-1.199288928216326,1.5852248350225593
3.543807366237567,1.2177066512182562,-3.3103806220099803
-3.4658813834160584,-3.0406845380084313,1.9344001076319337
3.8797103665555395,1.1327209655151618,-2.9436016520453094
-0.7140227509775555,-2.1695322230629066,4.447842335804875
-2.9389165286166654,4.037359736647162,-0.24999198931991012
-3.4830619481504623,-2.8388762336235867,-2.1929571805015873
3.584767499315874,3.236791709029415,1.2932986539106355
