-3.0227139825300773,-4.4712320548198194,10.490878077588196
5.6619122457938955,-0.8334448902195856,7.138506333739494
1.594915400985086,-3.081010862516985,-3.619928500397904
4.410522130213193,7.894316368116802,0.07849501461333037
-5.102209023207952,-3.7320443559297463,0.3189845845370727
-2.2738801544095595,3.975983406773535,7.954973057234218
-3.803963637774216,-0.4008900381333146,-1.2110622565546516
-0.26940482390545456,-3.0619629613542414,2.8255180762210315
-7.426066631281493,-5.384666378535994,6.696175761894592
-0.2517485013705458,-5.088241482796031,4.7800369150209585
5.940537810385294,6.021504001317991,0.8853559419030441
-4.4203772690997765,-1.994502927138804,2.7122914513655454
-0.9107969919266761,-4.7039574313454775,-2.302074853448391
-2.5800456025942764,-5.47149722804853,0.3517600403492991
-0.2485242476143782,-0.8349490443416886,-1.9268496963572737
-5.861000571755165,1.8409268493119741,2.1122985312378026
4.273395647462575,0.5221191930685958,-2.4330005473327283
4.695209415351541,-8.701892380063653,1.49860863665215
8.197696307576317,-1.1120525129174577,2.17751054672633
-2.6343011298544683,6.268123237008019,6.06406846972959
-1.5546890808971614,3.739690725790785,8.654062993612124
0.42222783985880874,10.423294606908751,-3.6833412573476987
3.2387909231201686,-5.463428826118877,5.114618664235434
3.3276658604952294,6.844526195952023,-1.0167946932378116
8.07540547787972,2.1278836120261877,2.0365712957610147
2.5446939242501165,-4.07172974535854,-6.751575563831542
2.5222457982314346,0.3352558883641086,0.9273874070182366
-5.770625265262629,-2.1242944680401816,-3.8545270151279034
3.6134938194997828,-9.32671910458772,3.3275141054834534
7.690027034352874,1.8687750462756212,-9.511678011621784
5.046840545818511,-1.7314326728775498,1.2711410314201252
-0.9449916345794114,0.03304309672054363,10.039471173317274
-2.068069896614463,2.0124886526263066,4.618807120595228
-0.5638169139378166,-8.781587323788132,-9.572478546429728
-0.629765157677762,0.32569386199605277,-0.30722589614389145
1.7237879284372102,1.7939357078798541,-1.9923603062012276
7.5391007179626754,-7.171751894571091,11.73048515829327
-0.6665944437772331,3.5568470624552493,-3.8141760138251755
-6.73938665258686,-6.379512408661093,-6.3186535493125495
-2.791331348560697,-0.8158322704036601,-0.09383534819058367
7.3281881245557265,9.340471252452144,3.311227325432229
3.597837710102957,-1.9287225120731137,-4.243701022754852
-10.586595499871743,-10.240157599342464,-9.818307539920575
-8.092848407944706,0.11672853822986536,2.5414671539346405
0.6461082226657859,-1.965234659139924,2.9167999253936134
3.6524670242795687,-3.033844647122935,4.98305061277987
6.63382863254109,-3.6566102809344567,1.269100915968542
0.1208202225399182,1.8989356921753227,5.038595345923088
5.8186396267625,6.136347952188296,3.6363932301790802
-5.058404792638466,4.351693920305393,-2.8988200921671585
5.145954422580682,4.523214007869579,-2.924265696592283
-0.08863788924378772,0.625293164764104,3.329771493192287
1.5469780374600408,8.039388369447432,0.8819020884074842
1.0982372785817756,-1.6704022263932616,-9.375652797597594
-6.802367665457921,-7.282783805224621,2.2997110757755497
-4.712693911824952,-2.069043073344977,2.906890591193656
-4.842714476721188,-3.513170213416741,-0.2599001688541485
8.188120813895468,1.0329641655159463,-5.907057820900067
10.231850173188803,5.610303119883222,-0.006647185956947838
-3.5855022334855278,-5.137694083490495,2.9595231036171916
5.190307092482823,6.566288570936843,0.17253413776125381
-0.3001940427975759,-4.1306328483417305,0.3011664771531273
-12.36162513536489,2.427691198972287,2.0078289031964895
-1.7175296644283198,5.6982912000310115,-0.06513921263644902
1.197182435073528,-9.975835542329659,-6.009641196084003
2.475054976610807,-4.001476985506423,-8.193645251238577
-2.5068675700047556,9.30197669337587,-1.7990602158868472
-6.687506846965409,5.3609654451862765,12.155465091234367
-3.872097982031431,-0.8186426611998474,10.305984985844143
-2.3868144547829893,1.2491282599611448,0.027662359748759358
-1.9463483440692386,2.6691070370998404,4.214672714941232
3.9741994461967964,3.4888862709880435,0.2415011085288488
-5.794835887499196,-0.1073916156133574,-0.9006870979752106
4.4221395673001265,-2.649760032413072,0.7136686767287206
1.8707410360418981,-1.629080686851724,7.927174866192464
0.8430106559467208,-6.984263150998124,-10.705712576439367
2.567911650200946,-1.6629230864542432,-4.584017351714027
7.342170236134797,2.5031240006042204,-5.54896460864832
7.8751799994253835,-11.027408573211934,-2.190317345217894
4.0053302882913435,-1.8758169266672442,-3.7915668134279783
0.14999625934759803,3.5063467878801333,-6.444595624099001
-10.195611998210934,-4.895197138886943,2.4012478957507453
1.1315221431627023,2.2585716920680063,-3.2909647407620723
-1.437614965746612,-2.580333298465443,-2.030391941864493
-0.7094212792630005,5.584472108909866,8.653725962881257
7.650956931327859,-2.5719677943735126,-6.8158641358611565
-6.23516578766838,1.060367415309939,1.4951016614165584
-5.176714193814539,1.5048242800705036,0.4316667112094448
-2.692893103241729,-0.7394036872047588,4.4250809013509
-0.32962099375234655,-0.8320472713674338,-0.803390096741676
3.3409083842819016,1.7438650988661974,3.5413810830873755
1.1774313834603558,8.111575604312995,-5.556684867828439
2.492228949435825,-2.828242161024046,-1.0235512203633776
5.889870303464174,3.813273428545201,-0.8799881449683399
-7.773549388572595,-1.5771284378495731,-6.238643015574127
5.376750264166908,6.096229050538788,-2.5745784320108567
2.23387067645228,14.986441685819123,-1.1639886095469851
2.04292559750643,7.069185079858599,5.5467716452136875
1.160043704898073,-3.6471116731963575,-1.9695480847013689
6.216712046903351,-0.11270569243426115,8.68695865248253
3.7567791592836643,-9.508571028708303,-3.245120379614099
1.1325281343228153,5.3721119882257815,-0.27917385247274323
9.220469386297236,3.727609397501178,-3.20200726106144
-0.3546745808663016,1.463635357328751,-6.259768490334824
3.9026069126624585,1.7574530743140404,1.4872310397639523
4.059285964162594,3.268112670085808,5.775067093213011
-8.032034562681478,-0.4443705586557354,-3.1813335846250346
2.1639309999211798,-2.428614884243986,4.471865327133818
5.043207259518616,-2.7878629840184144,3.2554328603791967
3.6273385841962673,-6.135930411684793,6.454988379793759
0.9243661928100533,-2.8020031568717867,-0.23825573902290284
7.04135291374341,-3.470590381720383,-9.527143494190634
-2.0340570506162385,5.291482877572358,-5.537137612125527
-0.8085505515531743,0.4118876435133731,-2.930060672903785
2.8583082816150855,-1.0499186472424415,1.4649308535197405
-1.5016407047479037,-3.8178158483459663,-1.4813756822881732
4.52820274379732,2.5046473297788063,1.1229397813806195
-0.4959891529447994,-2.6432165593918238,0.22751087022085453
10.917383375578403,-1.7337461834970425,0.008846019039195359
-0.41689379664013726,-3.8995921720241444,3.6357257820812388
9.08160705915893,3.075124003218161,-3.3107106198712595
4.6178420488040945,5.291927606099071,-1.0852205195710645
2.5036413978230705,-9.11500149654377,0.06663290167575375
2.145519004401442,-4.428545807654014,-0.9522772021352472
2.6452980250346467,0.5248536593798152,-0.6554778555182161
-0.4793001299759594,-5.434777233782437,-9.28031710610588
5.605689708098714,-0.7910762558422655,6.6771807036494755
-1.183389483977854,7.942472183757654,-8.317932029335083
-6.829564621301209,-5.642615401858802,-8.618365323216018
-4.541370448505575,2.2298944440828636,-0.03830309505590921
7.930101601779567,4.729301164276624,1.484973948859893
4.657193697834588,3.1169716684967446,4.950571774551214
-5.782062553031489,-3.432808087899159,4.762654014395849
-7.812076455831219,-1.9848182160240238,-0.7478950888849036
-16.19477270857167,2.8326951949601824,5.210318629230097
3.6336770761479236,1.0739922903804318,-4.494159305424955
4.826548394335861,-0.5082755261466745,-0.9326150771630763
10.164893330513365,2.523484180814714,2.129107468568698
4.065463682426115,7.380245362747047,1.481300531437736
13.703973192293159,0.8394577987679762,-1.006446928074072
-0.03130709143606207,-1.0286450291683595,5.100486755748984
4.974565318771822,4.660666414570024,1.3809392713595865
2.195615634682648,3.314280079751271,1.9062670077929598
-0.9917157376256804,-14.985980922991955,2.9830075797232003
-4.307106291184256,-13.74003001725258,-6.815072919952179
7.400267915963487,10.05263402613049,3.569162617225714
1.8677056338246563,2.260247567458659,-6.77604539022914
4.255569267161698,6.611104120781395,2.8575939794145016
-5.036912349202246,-7.183630239415529,-3.884206986514802
3.2002171593239153,5.623909531836636,0.7347995362441241
-3.0446328845853388,-6.701091043730013,-10.59792907100258
6.024646797137097,-5.130709071197565,-4.1438306790503265
-0.5149992155930442,-2.640289149163163,2.5710991197267403
-1.1323797177202826,4.9585975222671115,-7.919259287930505
-8.598299801439093e-05,2.4260423373362423,-6.796230036089595
1.1922115903943342,-2.6309228737436703,4.102150799158399
-2.962239301750689,0.0856809754896618,-4.146763275381172
-2.3132830324142657,2.3418142812335865,-5.734368102657258
2.3949201029997194,-4.816321734642099,8.507951861576984
1.2005261385786117,-1.1089365195255432,0.6548694283463096
1.3507706462701865,-0.9097077908688251,-2.4099631018468273
1.7871395282924585,-5.4515683180843135,-1.3785643175918496
6.791078030272457,0.4424148235393999,10.191008423762725
6.463718373172353,-3.19639158372527,-9.027082104149986
5.311359572744292,-1.693846485991204,1.490121046427183
-3.7819950189209353,10.000041327141581,0.3532347624004451
-0.5612725556050232,6.1135455825878795,3.3749723968626952
1.72878616025819,-2.8797762440235135,4.477600265194106
-1.570660269629599,-7.028374797265544,11.37233529508901
-4.155872626115137,-7.726611556382369,-0.8287053606193372
-7.410344045852595,2.912079475544279,-3.330888070070851
-1.4624370222020036,-2.905563573033534,5.202271528760775
-2.7543878072433277,4.274432461941025,1.9296289716541968
-1.9918602281120943,-3.0969936773156723,-13.862845115317766
5.436602218507227,-7.050383713493354,-2.4288010317837085
-2.504064134350518,-2.6996819521029862,2.882627243856466
-8.04472872836437,4.07036254765041,0.9920395138428956
4.118883526492549,2.6586796092517506,5.549831604479786
2.155557963735738,-4.2084526409475,-6.0465665622562
-5.903177023508002,5.9028849612974765,6.025935462854544
0.1519086589873991,-11.965543120233379,-0.4852566827881928
-1.2915434259407017,1.4165136090219745,-8.950340968111028
-0.7620113337178812,-3.1270058039636437,-3.087245288366053
5.152242323411823,-2.2254746916300907,-7.8583041792707125
-4.937602049276219,-6.292432834706062,-6.09681372163721
-10.958448984678428,6.544099816886243,7.64379633124785
3.8024105190490687,-6.11474019929767,1.3445822826697897
-0.07444422481219512,8.871923714004453,-2.167295225167062
-4.017205684311312,7.804423199631012,0.5717095730986446
10.049353305242816,-6.047092776157531,-0.9095179174116537
-0.4145709896874773,0.7048376381160357,1.7323967740870283
5.711377940034838,-17.437575872657185,-3.649952568384765
0.30173387721841854,-3.334037860993797,-3.589580590425257
-8.047330408666543,4.526143915161364,3.752274504124572
-1.623709313916317,-3.8272213757761357,-0.233610866269497
2.71265062923647,-7.169263816296057,-5.299275836575087
3.8210581456975854,-1.7486230684082433,4.993962858723517
2.7644639460281413,3.1465466338431174,8.84118447128998
-5.381321025445985,-4.168248809526112,2.4517907186724477
-2.053600754608579,-0.24800299521867186,-2.9274667347624383
-2.5395952959715204,5.2259718453940245,-1.8968994941085504
-1.0103681481655302,-0.1060607143817476,-4.664031892113335
-0.29889918997554243,-4.859094145648166,-4.762385930728476
-7.648871879743671,-0.34996081790726213,8.70732135789119
4.468467845959443,-0.8331426433687789,-3.5437401104412
-3.6985281778022365,-2.0876447330739185,3.561309715234004
-0.4158500777724317,-4.214676603271672,-1.1346150040973693
0.11834992135960941,-6.181296222002026,6.168507427159948
9.857105756159362,-2.987803316713541,-5.086228717010009
-2.879371095720587,0.3653151403807286,3.036426162035404
-11.37324950418968,3.1919259512728555,5.705825672326346
-3.16190120051142,0.5307682115142827,-4.751302692504923
3.2839726060125485,-4.175279271324223,-2.8246061426879976
-0.502621411487931,-1.2054734193937002,2.547727655291766
-3.61637577319246,-3.208423523854159,2.9093034788538663
-7.2033184567528705,-5.006801606822649,3.36373999061456
6.3707033147474075,-2.778312549550396,-1.0139079192970075
1.3150251647443287,7.769123822331016,-0.9149131315243803
-1.4153986464135648,7.005619507889897,-3.2185040165488705
-3.3710159503163566,-4.2469858617118925,-0.21422702900638407
-8.845924726535376,3.5775642776428453,-4.71390473943842
-1.6028204574154068,2.285737877083141,2.220650802790416
1.1917880425590992,3.832608128197754,-10.126470717376133
0.4276255964563858,3.1893267257707336,4.074775913035313
6.483060316355886,-1.246567782817849,-0.5732133660517218
4.0632556806370035,4.141581710720144,-0.4157800251015641
-1.6011650274679203,-1.0328992573367208,-5.289056746589722
2.117832160760694,-1.7034317835074035,5.234107650148507
2.369946005638873,-6.298774269405251,9.008326462131235
2.806105135066403,-2.225887401548633,-7.298965207531301
-0.9637859812267234,5.2507145716668004,11.838879576522828
10.24036993756225,-7.543614548882296,2.2003218512568896
6.99957263172441,7.770132263403475,2.679777432611188
-3.847655080902373,1.6828050465434066,-1.1949967994483013
5.838107652031499,6.971271298955793,0.5362202633353987
3.4584204919129706,-7.416645549351112,-2.641420501212824
-0.14375397619533065,2.783756127583633,-5.517703235401176
4.930612510738017,-1.7111920752207819,-1.1735603115114186
-1.6394112798045533,-1.232839521157588,-5.742825074816812
-1.5729100054122245,5.818219745219801,-2.1763515446391066
4.054934282373551,7.783067370830695,3.594982732686882
-1.6462090052234755,-3.3099664411725787,-0.9686260098372274
0.9566846923826556,-8.862575404114928,-2.1464349657750774
2.417199472550431,-1.1829728607143233,-5.757093407967351
-2.25683800754817,-1.1220997356890763,8.762300239989013
-4.6708783984653355,-1.052479373614072,-1.1464144663465656
-4.5949617706449,1.1287307599240595,-0.8964802103564204
8.442470002777343,-8.17251783323664,-0.6219298005408536
-2.2721932158679077,-9.025954427215979,-1.6921179400228017
2.3876083628510383,1.8899884938680676,-5.5933985248406675
-0.697594077809975,-5.741355331890562,-4.317067968227171
-4.06661625366737,0.5638232018907509,3.514195178834005
-10.301931674176448,4.160341816308285,2.6254599664339775
-2.3851451807529567,-2.5936812622211622,-3.863882478561334
-0.7310552865599682,-5.266224252214461,-5.670516676080459
-2.209052123656525,0.8042600540219287,-1.98273466232664
-4.284323173318681,-3.6858456817086656,-0.6761805614060729
1.1407338766139299,3.2335436603981806,-0.21341673905370157
-1.68943736927232,-0.6748329254347452,-1.3675270228680594
-4.679903355199306,0.852143678578031,3.048055379402241
-0.26626612047570214,3.089730791998788,-0.9152359046916312
-1.0378994788843119,1.1870469543111208,1.1002079002589407
-1.5243550946790518,2.962195851655971,0.7137599750895309
4.782926932608314,-1.8057251184795455,-7.023633144840559
-5.517254473790418,4.57189682840336,6.090242941738833
-7.125529563133131,-7.787951795174408,9.056485526900884
0.3171378509297474,-4.383703247989335,4.47263244497688
-2.028510205916904,-5.982882889529809,4.022358317660151
-11.07323218781022,3.757071114748329,0.16741417556054264
