-8.756507589718657,-18.440619612577922,-19.07261433561822
5.142283218853638,-7.660806154654518,12.149848111237574
17.305346785664213,-16.446644460097406,-9.359292960758394
-6.001447709598775,-4.200837953822333,18.742227764458086
10.041705626220534,13.804796069414998,-0.40111773607780066
19.422594717199743,-13.545332461697514,-12.20575602984053
3.3576033032767434,19.629736999095286,-20.641384111910522
-5.590525337889353,-8.980259774469197,-8.369048157173143
18.070149913113006,18.285479214616906,-5.101585653724529
-16.820108184996464,17.245520329494994,-7.312458219337689
-11.74141672735404,-6.786848274491405,6.473435254248155
-2.6617953173675026,-12.5865964669767,18.263515891883863
-7.79764792581855,9.299419080393605,3.465862838471274
19.949991056247093,5.087502504816442,19.115529496833197
6.31836415680608,-18.990738460983493,-4.26896921107361
-4.20155252429965,-0.745466439566151,16.664201287238463
-9.760628536516927,-13.425554023198503,-20.804978763923767
-2.0761618883885404,8.33780369520051,12.068645611620276
14.104184122234813,4.933944567528194,-0.703644705140519
-16.138406240547106,-9.906365890686713,-10.4670376154716
7.742238583909117,15.586589683377689,16.88355656499713
0.02063435701170846,-9.227411408232236,-20.622724568725335
20.65208814564774,11.022155427598726,9.337469773837825
-9.599052923252714,18.619430273457226,7.283234515058293
-6.346717114974654,6.943821879099616,0.3384241429172725
7.216951828546311,9.072074550643244,-5.210653249778721
-16.362380643727636,-5.894520872067449,-7.660897277103016
4.114695136616305,-10.739842281789562,-7.6978856767605865
8.933786667380897,-6.799984682394825,-17.23057702838818
-14.555882727640212,14.304579388678995,-3.240997484602314
0.9698765937724545,-12.534258326166544,11.23234589409143
9.225568359504582,-2.161948366128364,-20.69239697982076
-8.953361790233254,6.30461519493295,8.107168580780833
16.399864358152634,20.5436828774261,-17.443351748254237
20.088941076309894,16.431836450378754,-15.458276065931873
15.404660444247341,3.563330530948029,-8.331952752234582
-17.040343988092026,-17.50206735484573,4.455128000572721
1.2234606632391305,-9.043937257391674,12.662641301329117
-17.841287591971145,-8.839800701367267,-5.735821216274392
4.851209325863273,2.3518905078334846,-16.000590268258073
-6.977095068751607,0.2666343342196953,9.873792834303298
-11.13021691659301,-17.03076980194895,2.2983726494162084
-15.90703793468353,18.94269256620681,14.46979770687166
13.037236135765895,11.662084196893943,-11.952214889211543
13.090399302809878,12.615112900094637,17.89026822126293
7.127780876542548,-6.662400053420562,3.3939305266507347
12.358101295209408,-18.349869097599704,-2.863584958897949
12.086564838805238,-3.346647472395169,0.9359071558070085
7.204552166624797,9.481000690923189,-20.003357678491753
17.476787347647523,11.772317333867854,1.7678246810906835
6.551873784642172,1.483297398030782,-11.047977653755938
-19.515330779584364,17.972667242534527,-3.216329981056802
-18.435064713273164,1.8431222625401915,6.328382518931221
-9.403946335063246,-10.664270208454683,-5.569645916915057
20.323355698686726,-11.596916501815876,0.36318874051744743
5.125580880649178,-11.439658865984025,0.07841145351535062
-15.508306494001594,-16.02626846227653,-9.073382767213296
8.445118657924528,10.12560801528975,14.804960314543017
-8.865190129952081,16.674366229521446,14.531764609314507
2.7239794017949883,-6.544345906659428,17.760888252402495
-16.692438921419452,-5.840223777256924,13.095472853282153
1.036101246264412,-17.811851937175437,6.013763693070729
0.8257796029399138,-19.01754356150201,17.72862003400207
-1.7157436675009023,-17.2139042343698,6.740484175481743
11.370660982760668,8.089732229557601,20.712312915276335
0.03064327983198467,2.0806244146870227,-8.106794321627401
4.681261630013708,-16.36521414446544,-3.5023496161485816
-11.35217788492501,-0.6927068588859306,-6.614981381437175
4.8063090691296,-16.34057404357678,12.64800847680334
-11.201415290140211,5.0193597678514905,12.161973877590462
12.359728049101058,-8.190353862023562,-7.649036689365843
-2.217859721430319,-2.0216441987684455,-4.552254369470983
12.923194087298604,7.11949389551301,0.6937502750528708
17.795713662693288,-6.899557117143834,-7.75217890700843
-7.1852110980676756,19.780685543019594,-4.206333789885861
-20.40347262436532,-6.5435903853194315,-19.073651186056008
11.727410688381383,-9.047681599030067,20.071689460543688
-16.568142506978084,5.722725298331884,-15.415815488059906
5.398469545588448,-6.940844841207268,-17.091312983172724
-7.826900008469817,3.8241229062309934,-11.333193124624367
-10.484962243156307,-1.7591622325299952,14.926303678139078
0.5367192222553285,-11.926027987551143,-13.59066963129744
0.5678687859367493,-15.116886813163687,-20.14644820494591
-4.548789626257374,-8.82076312442581,18.62082383159062
-1.1485638663333724,-2.520135146504078,11.663301174421349
16.613263893173517,20.002700511510298,-4.989402273015454
-12.981386816200516,-10.83437779100958,-17.50415971070239
8.52783358504681,14.999981507378592,-9.1711114486365
5.774599424858067,7.186801984433924,7.635791720247905
-13.516953118602615,4.218556743669154,5.9264350163092345
8.924850762696643,-14.17555556102562,10.996101923355727
12.183750842828772,-18.02523990197582,-8.540190235455654
-20.362062040072686,14.108584004357446,-18.52389001203175
11.727250458012826,19.483712973565147,2.273800291164825
-13.282594986910837,19.81735074476969,-1.5560783975712944
14.003263332533564,-16.552054586139,10.068896218832165
6.53713933840433,-7.6358359819715425,-19.743945038514624
20.03165579372625,6.407338949690107,-18.243389724130466
-7.536455761776164,-17.37428993574258,15.441702873932748
-5.94318479754547,20.691698755039376,-15.62268273448652
-7.519439737694604,6.517143502336207,-12.395607830107142
16.8572287199284,13.447095177662575,14.699494031098098
12.526743680723214,7.839582195930234,16.354091913098614
-13.784187494706504,-18.58877391316299,-3.7800909124881095
10.371171094884367,5.9355204031975575,20.730523357708414
7.005337028782684,5.091475858680798,14.020129586580403
14.708976382378893,17.43564767359556,-9.478806259349271
-10.447208244247507,0.8007420301035495,16.599576028830363
2.340575035967678,-11.373272085082109,-8.90044526157593
19.652585703512877,16.479709361167473,-9.538223210942425
15.79241094491411,-2.6092220147950123,-1.6304882532736258
-2.088910867049268,13.502646248243828,2.869677102539292
-2.2422905020091903,-14.927623717492942,-8.212562483953386
-3.018673915405035,18.146682009147625,14.30823312584539
-14.053403002426784,-9.074260176081221,20.66831643184718
10.674304239165377,-11.310370943970357,19.735320308793646
-6.247188447775493,4.392358551665758,-1.311857044629079
19.831429705320097,-14.838420072453502,-8.69712161399048
-20.5930133415923,-2.682449793774211,-4.111788854590191
8.681919199562753,-5.560061542290455,-11.210493913767412
-20.655309150132332,19.120530286769636,4.1540176956160835
6.863124232274476,-7.494733209086789,-3.423782220912752
-3.2095727077475225,14.198282648209911,6.865633884865801
20.878589760997265,-5.905443517703677,-14.691316983640743
-8.279660188275594,12.1364736898121,-7.808140141262102
-10.242609451353918,-0.286507368677249,-13.874858882693108
-19.074836668390393,-5.431341553067696,14.889472913148396
-12.637783185661537,-0.5500527530890515,13.353879447671325
20.569738922026787,-10.056604957371306,-14.978204980518626
-17.364753359022423,6.202069950271987,-13.7844511056232
-13.550628604661416,11.59935690637316,-6.402425623396502
2.8491295673038515,3.961443966986291,3.2515391073744837
-15.66500391606673,18.894777531742974,16.823468758715123
10.75752236696227,-0.6759703722247785,20.686850659280474
-13.243630031179267,-11.771457399640976,-20.805825214386495
-14.409585436349644,-10.86859985086958,-4.634206175506868
17.794861527830605,-19.650051534532682,9.129695259702842
8.917946957421702,-3.907586053874912,4.539938527790298
4.910859026891313,12.835573374853013,-16.111838685454575
8.517184575635142,-12.718092325235801,5.743098721608071
-12.64509010931631,-3.515883598838176,1.226668012678445
13.924741906577722,16.64258722985526,20.130919090574267
5.696881771196132,-5.6294406894943005,7.555713304247455
-5.598943180660395,6.962344261711674,-9.290756391934199
-0.28665968951792564,-7.731391507032805,0.288192140646931
-5.863833305315634,-18.495950971500363,5.887217434504954
-5.812432513169712,-5.685489895466713,-12.314656478400087
7.4123410028012096,-2.454139680749101,-17.177573384608763
4.14149179642536,-20.283377758209454,16.748983270330406
15.945615397774802,8.763468208919448,14.38967026547435
0.043480543174641895,19.531250933271266,2.730338384946993
3.3260839828881217,10.545341887660005,-13.673131653978754
7.85596012067866,1.095039207537063,20.301408526800877
-6.811585002828169,1.1083226167960412,16.737331709103692
15.234553952477881,8.628290705096902,1.9438011540067137
-16.932134808710927,-2.9863064790830016,6.745321217349325
19.903324955872037,12.72454244638245,-9.480312134488985
-7.9220565364575375,15.381501556121123,-18.131891516122852
-18.58767754044888,-19.418287794856308,-15.071220776181278
13.26741356614152,-10.644963976963327,17.028052158629066
-14.022207905470944,-12.694808942653363,-6.897701111546056
-6.322232819058245,17.000806934232436,12.977732171063998
11.55709539754001,14.198181802781171,-13.304483211074166
9.034093504605025,-15.488839637965034,7.223917213725208
20.47756220378647,-5.6310432907957875,17.797086903839606
11.097980436669886,-18.163346824770645,-9.328737592890308
-5.709970956775944,-7.826179588421429,2.63302697627838
-8.230617769923203,6.918639138243705,12.07230399252255
-0.13073512390012354,-11.249217792790501,-4.18370386291123
16.950017353677396,-12.811014512938751,16.105325126086612
-0.4789637952271555,0.7155315768176926,-1.4537181317765224
-13.473926911673589,-15.791601286685845,5.676638969357992
20.48882683947783,4.7733266838488255,-15.752799374008521
-7.033493102706757,-6.437598988284945,19.05888837715002
19.907456990191413,-12.95039650700624,-1.8442657067734132
15.704348097479006,-14.716358148933141,-10.037640987317891
-19.11895353593293,20.95665682734652,13.102531574095117
-1.3356685634426917,-12.74008250728938,-13.831848617840103
11.7693420811854,-9.771105807296797,2.300907906270634
-7.333047983209591,-20.351562042529878,-12.917082587795065
-8.800759987247323,-9.614340073006424,-4.768985165667026
5.074423153222302,9.347483231584388,-6.708176965977371
15.185061476258404,-5.4941413951815505,-8.31915192002406
0.6961423687897863,5.872148115867013,13.222033474436621
-17.06843478675443,4.286732011411118,-11.998959164023892
-10.686851729993583,0.20255723449893281,-15.326691711436695
-0.5748508621391437,-7.425490824559557,-0.38305564150332927
-6.666452370010989,-3.387346704868488,12.007296196387472
-0.7667735257283326,-2.5451891407143172,11.455089820636452
-14.144437351286445,6.79158554964598,15.004303521551464
-17.189778982951836,0.1847557471728578,14.055840621795213
2.071883398166026,2.8574499895594307,6.381655671872274
-13.36478430775745,-15.64512687868904,20.933687431147256
0.6191949393585858,-7.497032064123919,2.0344578953215198
15.445005453472596,13.192133466315845,-13.407050923552532
4.121053109924393,-1.9000657878298384,-19.48517561086853
10.29358209260301,15.39461833575271,12.41212766699664
19.721766745628244,-3.1926735814177576,-20.74129752912608
18.79691608458625,-17.943525821434882,-8.552235332186433
4.855071117200442,-0.6118775637137404,0.717578790260081
-5.649437625237306,-2.7260179009115824,3.044438401089163
1.4326744326651948,6.775461064692081,13.54018246304505
-1.9790975839903027,-19.805957710959817,15.073067203421438
20.953358981553663,8.977220145587538,-17.20646198133588
8.052446033587323,-17.523364258684815,-5.668636555261477
-16.22006170507469,-11.097798497542719,-1.1328821146205996
-0.29995828145503367,8.87733204897252,-16.888352953210404
-0.846503856250493,-15.992936821326264,17.63426831751736
-9.113437985665714,-2.233978785059694,-9.270127421107906
11.982030500337409,5.227102912096264,20.39546998169559
9.783086824823716,1.1739113750951518,-13.593731305024765
-18.890541502201604,6.836458616726524,-13.67768248461502
20.214709231807703,0.9216385810880219,-2.111236716176382
-17.34946795958149,10.876527371891804,20.18118101081111
-17.70306030964536,-16.093924255033865,-14.007129273462809
-19.275742377186635,-1.6153995746810494,-0.9201046439190996
-19.752727131108852,-17.048393289293077,17.277503067787585
-0.8849659091874713,-9.987145695954045,10.876440130557238
13.284839006452579,-13.785461524723221,-19.276756553496718
2.0643629914571378,-1.0534757599544236,9.41352658121058
-6.750615622252132,-14.632420342809727,10.795205159743059
-10.763996994618747,2.8499281958763127,-16.999056486218198
4.447198311619239,3.6981128409512465,1.7628462629633255
-4.98759549805596,-13.160873562499043,12.090280812363488
9.281765923058323,18.9856360239827,16.20509884202837
2.781285039144745,-12.90309465809833,-12.280120850996159
-12.403737054307763,-11.924178686887966,20.39733531514944
2.2277111083904444,-7.7975319414579385,9.63767303270021
15.79414753545904,-8.79263379468972,20.20786774680588
17.282965198039058,17.566806201304274,12.640613538636067
-8.772542417818288,19.173600420243957,-4.68227627240935
-11.569315168631888,-11.127668360452013,2.3277921594975446
-11.141934219415745,19.660079253332313,-7.5918179463596775
13.207793653320927,15.453901412295828,8.26465104497187
-10.075997026977504,-13.801812338210665,18.925608350559216
-15.326912169671614,18.80886560106073,-3.4465723819682808
-9.946388537232568,-16.23986619190662,-13.049874069649531
-16.692559490864195,0.44863450004176286,6.374695207744455
6.998090813041301,16.607725561401047,8.231127804872802
-19.056773085484057,-16.75244588766716,16.36796510799072
-2.0406136343468475,-11.538183614862454,5.801653212052564
-15.966141138143524,-18.32794871990161,-17.128158938933478
0.25694226100524986,2.906371255450491,-12.997887896633667
-19.856480907499172,-13.88849313891604,-6.6790523623295215
11.64251690944679,9.935253392796891,-5.75788710161657
-19.284457492266405,9.731289210460695,14.737189919117114
-4.781959898783811,13.317524202868391,-1.0887477699497907
-11.363810002787865,-14.856039416120634,5.305896556083336
20.484834565096854,17.03524902097267,13.137563494927917
-16.417617463952563,-2.3779244412573384,-2.029363198926177
-17.524375144431872,10.000184652934205,-14.887083486942366
9.308531674236804,10.370683731115058,-9.301435130166755
-4.235743417657421,13.883669953559519,-9.902157163069056
-17.190782299432744,19.11891856519044,-9.560088629832942
-8.213823494017946,16.838166778079447,-2.356609215849822
12.693402150255807,1.0113624317604817,3.912775603420698
-19.37436081817504,14.61577804425388,-4.689293883501321
15.475032574524782,-14.411877809493788,15.666463689463058
-3.893642235664487,-17.30467687305315,8.891325460535374
17.905630315329645,-4.465399927112699,7.567438439926963
-3.7702832628385288,-4.939083069218093,-7.044806953902654
-7.476158590192723,20.349284848688193,-5.759260666483355
-2.085748864033306,5.594147215661728,20.37085639255138
-7.597627707260768,-20.38486094126086,-15.135237591393505
-14.024973954429854,-19.024906442352155,3.677012651118538
2.897432703319108,7.584686131662419,4.952463785114812
-17.946171852891027,-20.4977025970184,20.865254332462783
-16.100859429442004,7.7132617563972445,2.2997550222027066
-19.739625921791017,12.173403884173972,4.40517708195809
-10.388825176382568,-5.437596799672294,-4.228088692833712
-12.917597016038258,-12.714273723287198,-4.306719311390484
-5.439986742101327,0.7531379271924195,-16.90731294244788
16.378825528651447,16.47589005149949,-4.959282005443839
-13.446515000323627,6.307975116396474,-18.534894869545283
17.18451826943867,3.135866873301275,-7.22885460838406
-5.74963656933641,4.966078734202359,7.290796551062421
-16.14998412372998,-1.2167143503620466,14.229789473834465
2.5501896571807876,1.8215316549489273,-6.845509210045465
10.82940427798897,-0.8232535645474179,12.391156117285945
-9.485270709747748,-9.650407933586527,13.656867414435403
7.64370646578125,20.60877519399842,-14.783408055424658
-0.30859540209147696,13.537784221983273,7.330153075361547
-1.2372260530749024,-14.475272656136942,14.635341431880342
-17.056020810767855,13.104354179286453,-3.4069512859094537
1.1534355754853145,-19.15697383615539,13.045555601233197
18.615907178673652,-3.5388090738040425,18.522665418469508
-2.921251382965192,-12.273558935949543,-6.659228081514151
-8.674742655080284,13.040630950296915,-15.753500789503677
-13.249239307114165,-14.635933031320967,10.501177784800245
-7.928472173406554,-12.646309463258476,19.962661931542883
13.418052024622781,-17.712880771578046,3.8556877720591523
-8.909464480259464,14.453070688009895,-12.1796843992937
-8.196905368552688,-11.862304479247257,13.309222004973705
-14.77202332103588,10.238122854920725,-8.844464483647783
1.8068182908214538,10.821319246884947,-6.571160102442567
19.156698648267408,12.413315375295,13.116288678136414
10.844262357021144,7.532338298840983,16.90499901417374
-2.5710445982555967,14.426445830944303,8.031566146464304
-19.979800742482237,7.792283861338536,-5.028177042362344
18.981105911302684,-6.100098635433895,17.001649687833336
0.5323322875260743,6.464296513215963,-0.48705866905398665
-12.362648147273731,15.003923269579111,-13.50894847049323
-4.714662278376995,14.018797167003797,-1.7388861579437247
-7.348722341571014,19.192055872379846,-10.82195814991335
6.7085059017891275,8.090348165066803,-5.1691164802104534
7.445048261328424,-11.764741504199677,8.75160268200257
-16.607398982889805,15.928070472933207,11.217988304364965
-15.029378448797509,-6.62643973987459,20.3162678704606
3.3504105828438426,-3.6721259046013124,-15.811281378072104
18.100909069823842,-18.73108770598693,2.3237721319824587
1.7267887610306936,-7.418271563439209,19.63341221599299
11.427009743836493,-10.275100281511248,-15.39514811194259
-17.44211736180237,18.48185855778948,-18.769132329118534
9.095801449731713,-16.955643472598545,-1.4198573782746493
1.9892043671464812,6.0113303002467156,7.865277251777275
7.116518120418245,-9.99093929707001,20.913272439096325
19.866704431691183,18.036408366874028,-15.337102326857643
10.480895336453099,-7.988818963803572,11.348332465856608
-11.975215210020323,13.284816125593629,1.1327896447550714
-16.1435400520881,-19.650299520394906,11.612778085125377
0.06768685824571108,4.273443512293817,0.9385425229315025
17.318042334183524,1.0693903349673803,8.043063642309232
-15.660602897116046,15.806773265686857,7.642321310105995
9.451784965731889,11.532625341730622,13.399222990003118
8.360678792234658,-4.09712848905685,-8.843706090063689
9.125130769945475,10.95151985190559,-13.947548505898983
11.228731481763631,-7.814960948522229,-20.903459235084615
8.000910463622308,-9.002208412331322,7.297030115821272
-2.4780851954383003,-5.728949217184548,3.304113920111714
-4.914250303670556,11.547673500573367,-15.880794420975343
-16.395738926418545,-18.04975466829248,2.44823894789857
-15.997071720323158,-13.255444894062752,5.28147053052038
14.636658809368427,-15.352059999775967,11.366682843233
-1.5492496938709657,-7.05837429636663,1.3126048524013996
-4.235803244745611,7.370015071151286,-6.882304050348834
-20.923107114372012,-19.064333686319788,-13.687157940036878
-2.938493649390878,-2.326680490074132,19.802485688682843
8.128381227266885,14.05770905154273,-11.434376933799197
0.42734302600096186,-3.688041019935415,1.8533091315939672
-1.991943953132413,-4.594395627777473,-16.304290339324886
-12.546975899685407,6.769516222372015,6.849057494146198
-18.74236333903445,15.923800435035623,-4.07652766343703
1.4382072345523582,-16.19639294651666,-12.33023644244119
-6.364181530935232,11.121720578964748,-5.901569865072473
-15.853475482731902,-0.838827844049316,7.977220647287471
-16.035851561364474,3.398200855911668,13.582887237379957
-14.881142798476969,10.922537344080645,-7.390262898909615
15.726137411063284,-10.682540698692751,18.86945039539944
-12.601451211706342,-13.015757942843603,17.989250546020493
9.473950892089974,3.3317957383071537,20.675802611719135
-14.394266475194858,16.804697352090933,-13.88888554830347
-1.4543620774244204,2.631784677909746,-16.659762825070256
-15.779816337626835,14.273117969526723,5.800561704625377
-11.950203068192517,16.54853383857632,-7.361267417673121
-2.9540997076475257,-17.451011770063385,14.285921423102579
-10.94760652238872,3.0737065058828534,-12.426007439678765
-20.358984085252832,4.863089479886391,-4.3781646784710375
-3.0081429636582726,7.3482692838363235,6.869791203455549
1.4041112040057193,12.543383813123462,9.748472304348766
20.524267533630102,4.656739428951845,-1.5012438569077453
18.145431136032435,9.638018107400782,11.789407934443766
17.727328328557583,-7.064678539483939,18.95347253141656
4.199231664674343,15.93888830959709,-0.9780624362145929
2.21741024148265,-1.0006379860399228,-16.36019133372547
-8.739153452500362,19.56589844020929,-2.908499859102953
20.954026773848554,18.4885025659972,-4.033194275786244
13.808188585101846,-5.198455853114538,4.675099344946606
-14.145827072874674,7.553062738709826,5.25099275158718
12.971793917002039,-18.55221505953871,5.489593760428772
-16.149685610476574,2.520008545843929,9.619767523096293
-15.015919804209595,14.1998762161206,-6.068434462942337
-15.640345496083471,-3.2918235130698115,4.071008978343599
-6.974962072489609,4.824593660478676,5.128428785338805
-0.7793075027446577,-7.653522472283658,-19.54000451609702
12.976458917704932,-2.699103911589429,-11.834505330289193
-3.644010528509039,12.403731121704723,2.3519134223157145
-18.838483913607135,11.733110370000901,-6.356597097103355
0.3878727377492801,-2.2132662994491454,16.645484663042524
-16.487993917807426,-1.8496401231911754,13.441428739991622
-19.816078961510662,-9.896672984613918,14.817862200623985
-8.694886363299567,-6.814184049275303,-1.6203424801490307
12.313736783062758,0.6171772282394059,11.36710467446273
15.104397254575943,13.224822394095462,-19.530636397336455
10.369404626926354,17.504734671855573,19.284377988121385
16.159922470723053,-12.757233385540703,8.628956911817134
-17.744874816258857,15.977001221543723,0.05660694858748627
6.358268133400767,4.403287608679669,19.489176409475924
17.784524779394104,11.782737775985623,-16.53622138082777
19.328306778894166,-15.185081154698892,-15.241445152978052
2.85074313832056,3.156111022600438,7.075139242562145
-19.722587129271886,-1.7157036876350276,8.421632686835434
-2.271413425065539,2.8795660227865767,6.035276164707199
-9.848931481246138,0.38402396501527747,10.729847454311447
9.415388831415658,-4.336605979435962,19.75301562649087
4.131119831305735,-10.258928264151944,-10.714002104988259
4.743360759136891,17.996333603671935,-5.155464092287096
14.401800694856902,3.9804154159523897,-10.587470865461958
9.893538493067457,-11.717127824656927,-12.995111755550466
5.960796872104691,14.078086096205844,-16.618232783389875
-9.9853450362136,-3.6246382235951415,-5.4409775396574265
-8.767869873730977,5.84322215641712,-9.253485909405661
6.3992312539187175,0.5170731256950134,3.6283582965271357
18.071188310993072,10.047853966332891,-13.688897861061822
2.0650551905712895,-0.7407388053707713,18.011731496704265
6.117011216060099,-3.00008589946,15.801653038982892
1.7321586957679393,2.5542907048960615,4.683981131174903
-7.569622138249299,-4.986865472428015,20.6439514021584
-10.401148350068059,-1.9363146911883788,-11.46545859690461
2.824662943619419,6.029515847288788,5.482972024578338
16.001070906951306,-18.983242652676502,-7.491327361475728
-6.690196677118159,-14.555561149634563,15.173917304229555
5.827721053515958,16.328977563105923,6.982597870168064
-2.278859205457575,-5.277150431256164,-3.0176729089832435
12.724102904926589,0.21353893113259304,16.05902787629747
8.553000850602604,1.3103533969101164,-4.261062727173435
18.758531445076592,-2.382580968757651,-2.2300549782681216
13.297772317237133,1.4560513612204389,-19.33698351954644
11.760245797362337,13.390040463868857,-9.960503601599788
-17.108783651680103,1.253029010901038,-7.626963041275307
-2.5080466814155002,18.231036816493443,-4.08111014654996
-6.790789444879849,-6.365539917594946,-12.925109763524834
-1.1055589604185663,-11.854256659546184,6.465476861894427
-20.780546625987423,-16.476126033261433,4.199165024459127
-15.980932827668124,10.136207748606825,-18.574222535295437
-4.525354151435671,-12.566052885627789,10.443095758538853
3.41394216075582,-18.963948569933457,2.450251849288488
20.57120702129449,19.01704197744062,-0.45152117617057996
-2.202689517455468,-3.130747665994278,19.20028040623265
-11.95073725128888,-16.193457041939535,-11.819446821818532
17.421030572165314,14.881676005580204,14.196288433947629
-2.3338424504463084,14.975519721526709,-20.586078683850474
-5.829931888985087,-8.992204463399274,1.9348411216026946
-11.287087451440286,-9.552507972496132,-3.255239696622464
18.9380806499949,-14.832888743446166,16.03850719688419
-19.664652451106033,-4.526122208204992,-9.656423176875096
5.671517310841086,-2.2536711860622773,10.488085076704657
-2.193494293282079,-7.37308290722032,-19.80125375862093
15.375403878612595,-3.286325355241349,-12.890434041503237
-5.345265074292087,17.382192940072187,-1.4546408193308586
-1.1119547749378853,5.985687748391097,5.371414919340193
-9.702141237737123,14.331723893596767,-7.29152763617185
-4.148016004459116,-10.219376127411607,-0.6865215925625492
-8.413952387615154,8.073307690762313,16.391825142834563
-8.274661099905783,20.862395067521355,12.078047070668624
-15.326702448043353,-15.60171434201408,15.31756519949542
8.786920581413085,-4.7080946813672,5.668925936230057
-1.914227436954718,-13.72949013028542,-15.230819049220274
2.6619066737685344,4.06668887805991,4.2410455531750735
10.249898661787924,-5.567343214558967,-6.845396279796489
-13.218390247210962,2.159670573187306,-7.151162675075055
0.8535949756651533,-0.7003352766654345,-10.779468879332091
-20.24904253408406,13.290642703815344,5.835447215003239
11.351972216424315,-4.438682862543494,-7.240404497208393
16.153350598428943,12.783244279286585,-7.586022922244416
7.889249327059119,5.653094543140497,-0.24829414024742036
-18.130016477370248,-11.565673818629444,12.221407007267707
14.137554711509466,-1.2674191721478074,2.055658502731088
-4.970681056072809,-0.6547025472078936,7.434450287694265
-4.814098386576504,9.948007459225039,-9.914000007773923
-16.93177809363756,18.850838054755577,-6.5997465529505615
1.6419723979587353,-4.478583862059121,-1.747760802908168
18.07124437549094,-8.568089830549344,-19.992087510467087
-15.053042708708624,-19.915102703364877,6.515921867668158
-0.7517867884777196,10.711041654907628,3.948510873529713
6.168100294052067,-2.693318641294969,-14.86481854793308
20.833908983282114,17.36133279354909,-14.980577543387808
1.7142780927204306,-10.960504366505836,-16.519670642618234
5.155878929666741,-19.45509428213803,-18.203397637588033
4.241370550686934,-18.768773210243545,3.8478438955563092
-19.546309432520076,14.766253083441192,-5.771405436164526
5.785992705083004,-3.2314215490718112,12.184086868248762
-5.0555110899566245,-1.2362277125933652,-0.46665558065578594
16.995389647975244,20.090988576816585,5.735733437522644
5.235744284422186,12.049762500075694,-3.1074500902497206
18.998630490032525,-6.101216470950252,17.175976627726655
-12.462444066662298,20.833315718965274,-8.607366290666123
-6.328217470503025,3.8553201484468573,-15.859066205477252
11.772951583347862,6.094465795248482,-9.011329471629917
5.1715036560704775,8.795486969026651,2.980649758363743
19.218909422943753,6.500492384850631,5.5733385271674045
-19.962547303927394,-5.477297375278679,11.492930631969756
0.7096371024980819,20.242459230004265,12.032763080576792
19.68536225492658,-11.54925746879265,-11.126672182431019
14.08025283342127,-6.770888839494104,-8.34052211111675
-3.093059911294233,1.840662413352728,-7.903887545656364
-8.342371928540782,12.268690899650707,-17.416379270944788
-14.958473895137516,2.5421247633774833,15.79564514319754
-7.783270562369852,-14.937001272393715,-13.62659593201985
-2.235761109377485,1.3601996347738705,-14.456647904739569
-7.86935356737556,9.043852166420436,-14.14779110573434
5.910821893777957,3.753739778366917,7.63815962316545
-11.108884482171309,-7.773125101362982,-17.5251885723505
-19.96971140746474,15.830665716079281,-0.05823894663480189
-19.20477090721523,1.1615265467142102,16.394755452626143
-16.528244766101412,-15.799793115956364,-11.625858395099478
18.14676834897302,-18.337982728210548,10.81541630801653
-1.8902169514036942,-8.588737870107359,-3.2102706419266944
3.1666992229976714,3.5406806389881034,-12.165198765634717
11.657750730360057,10.50937067071268,-4.935290968254407
-18.4757792379209,-16.534106885117914,6.198599152666894
-0.2568948292978597,-16.077418789513608,-17.824695275082775
-14.475905105957551,-18.903106690336763,-9.458419499243279
-17.814908792841454,0.6409181030883673,-16.182203373645457
-1.5597215828116866,-20.172533576070983,-12.13638750087588
-18.54384130436329,11.08194882051427,-17.448127151277575
20.93333359311427,-4.070067991956456,5.544027806827728
-1.574537315598235,-15.307268328464717,-3.6208097943371023
-16.016856311317852,3.7986685500848907,-6.201225332346063
18.25993577865198,-1.8581367856789335,-20.245819163032174
-16.541370303300976,-17.86844793966761,19.80033372597333
-16.03909984786169,11.5571440707634,0.9352684530634576
20.795527858754618,6.783629473878776,15.690265753519675
-12.310357238223354,17.87252484671521,4.021568906828989
17.766226120088213,-17.392240876374593,-2.809223774086977
-20.88271321958708,-0.3311888842492401,-8.010762783670717
-12.124759111523998,14.323861566722826,14.915061215003021
4.668522133409997,7.784379722818368,18.484233299357214
13.511039546011531,-18.267035538077103,15.793849471610237
-11.004439705229563,-10.887933281972257,19.671347398369022
19.37933176734039,15.259998007900805,-9.783191313124668
19.454527900045235,13.333694820596527,10.261021978560539
3.7544133583658237,-19.730710144307405,0.6272749172505137
4.4577761503614255,-11.230599532339694,-11.949384888779448
-19.696168082641705,16.725476531148033,5.150853171479753
12.536385820681154,-3.149160986498586,5.160583995207972
7.714458183860071,6.681321366654906,-7.788406856547134
-13.683695535301624,9.557850230696218,-20.898586953645783
18.629098821724824,2.9233991738771614,4.595265742804408
-5.028167192262764,-14.313240674520431,-4.891959687546468
-19.3118578682194,11.047861631267217,-3.9015755758071826
-12.775323430266827,14.608464666729049,-9.54669827990575
9.804868745266823,-20.029012328705125,-9.872630781118248
5.603007212117909,-20.263385573969565,-7.270521954215939
5.65791290639989,19.53620233900301,4.912743042023486
-1.2097056989576274,14.734653881107228,7.5996462679038
-0.8215188302864007,-0.032739215758088136,-18.20588539361694
-13.800950818985442,16.6704859486087,-19.524028012547152
-2.4220246555567826,-11.388853662593796,-19.83666202789112
