2.92212270653831,2.362959999998538,1.980254314863184
4.199911149736855,-1.9908078690586253,4.134911720068574
2.1075391022808434,-2.048662205398464,4.5316397088586315
-8.156405389525593,-1.344349509857188,7.011682419323135
1.0686804481417855,6.512410790529356,-3.546143767563578
-1.6536133253045522,1.707020431869319,0.822373378216114
-2.7221591083132823,-3.036567180685558,-0.07411988942776848
-3.7127233668336834,1.1012103991127193,7.0685883854315925
-6.542894524992525,-3.412763934975829,8.59224809778126
-4.799056747062549,-1.2426893098392835,-3.321474718237123
4.289937490676564,0.4310938688938203,-0.00500241758735298
8.234901726048228,-2.432140460963875,-3.733058767576395
-4.2632382434428004,1.6909200897995227,0.6868063905187993
4.847188816244745,6.174679363228886,-8.990827435065361
6.448187185557723,3.4037487412471386,-5.937324306008382
-4.8114604000964,-2.2289224021794563,0.5106518569364094
-0.25653994137281916,-2.6618864258112387,5.251983468640003
1.439281962171228,-4.961011561634773,-2.1544356623925487
-2.9475632189271748,-13.323922180967742,1.6163379607091224
1.150242027094859,-5.4582042852467065,-5.386420826240974
-2.620394758365674,5.899886079700389,2.9674195877334646
1.1147382126187049,3.6964924660367653,-1.0843695276942793
6.633054120798116,-1.3229447873202256,9.233144413784313
-1.8287929468155484,0.7849549733006971,2.286227008420977
-2.851497601544313,1.155479328596912,5.807553643480531
-1.0671023290166541,-4.4863870572894005,1.1949239381012804
-2.3162396194095063,6.895997757202882,1.6241548185881913
1.557220652017314,-1.3332301389061805,7.460182626198653
3.132736620601115,-1.6712026915815308,1.0312794667709657
7.98039906143044,-2.242229189128388,-0.8978036497443149
8.4231622276705,-2.194688981675447,-5.005110906527027
-0.9883440361792104,0.5339234136770984,4.494010084696327
-2.5775386347853546,0.5038015345500697,4.51820592265938
3.834351168139914,-1.7424828256599936,-4.2937771661169375
3.217323994118337,1.1911920737505712,1.0358678766696379
5.568497588355102,-5.130534611109575,-4.385629096224038
-0.036417230283104444,1.268941161360406,2.2127107058639366
2.9778447230235665,1.41746504805438,4.160961020024611
5.014510271638295,6.110350998473496,-5.324731662368091
-3.707270893396361,1.009490354774755,-1.5879474138276812
3.614051575978035,-0.5593708451904781,-3.5717649835809606
2.6292845423382256,-4.181811931115501,7.701886149455422
4.4074936804077005,-1.3243103675882664,-2.9289071389071135
1.081673422951255,-0.6953603544220102,-1.5233979550281143
7.156261231215848,5.305307023894282,4.667981854023681
-2.0761382007700893,2.637036714861262,-6.048483092572069
-6.486810345546995,1.2519501834516942,6.141997068021956
-4.619768328885581,-0.559750470639674,2.8579056021202542
-0.2596558453048796,1.8967929133963055,-3.701984425080232
-1.0917670274267999,1.675644031002474,-0.6484854096222797
-5.569703914715488,-6.551137628564238,-3.2668961009735047
4.407877164116209,-0.11685320411251249,-4.077568690150108
-0.17477829292990316,0.8050469342490053,10.648119279426172
-13.449187171538084,3.8688332699660917,-4.781982330594184
-1.3830336380252812,-2.573825904120839,3.477981342567377
-2.7580428789932663,14.899013341246212,-1.1267910200757918
-9.275114015603965,-0.7289351103654662,-1.206438053835824
3.572293478942206,0.11640168563077008,-2.245405033445423
-8.839151982020022,1.1272349145358471,-2.4887898105756583
-0.7848418906951888,-1.998574074582623,-4.773841362231913
0.023398529003369823,-6.0941542140654,6.74678905361187
-0.9899789043918266,-3.785279971109186,2.7708293584877985
-4.984549855721675,2.4005382682925025,5.342771436382721
1.7279899188893864,-0.19553401624547356,-1.9268434147871762
-1.9687596952891362,0.31502866960790976,8.577200307260561
-10.719943283340648,-0.6923288431255084,2.809325981746163
0.3120012728056285,1.1974613093476365,-6.917905652481862
0.8925815931530484,1.6165233356297724,-6.864874040978996
6.301337016670455,-5.066902081085612,1.3080425512262668
2.5663742861604795,-6.373409074442926,1.4236100129328957
2.4137574196454405,4.486619088488452,-1.5775277121663331
-5.676314683353115,-4.279024566974355,1.92813925918262
-2.7254016455231644,-0.5380411277273562,-0.08850806621522692
5.113095137139299,-9.744293591384691,-5.152895612418547
4.166635721117738,2.853884708276049,9.542453262106847
-7.9097889356500515,-6.095397330759065,-2.240688306935067
-8.301345973034204,1.0029572105604343,-0.013223233172338276
5.680077671743799,-0.6982595527307088,3.6886381559813857
3.41206986393415,-1.531748720661805,-0.3538360138961204
1.1581710096886295,-4.568767408620376,3.623315117046082
0.9732717308285556,-2.980775949017195,8.279567110679533
-1.6203570333156438,0.8672176787460184,-6.550513414305884
5.089899966302731,9.52289170999926,8.898577227789563
4.480490629074255,3.1745231331380293,-6.626729067106219
-0.07747853026887855,1.1558792989899929,0.7633771997159147
-6.078393547764439,0.1416070422265513,-1.7313407645094456
-3.885233908776859,-0.7011626985957155,4.2102388486603655
-5.8702699388206625,2.5324737119365626,-4.721569182510817
2.3368673037203713,-1.6873939263445268,-1.95872535279663
0.768856858576173,3.0099186244859766,8.90167028646576
-9.153524775961086,-5.232545268608551,1.0596927330973531
6.533135003984105,-5.104040400258705,10.837555645486246
-1.6817978305590153,-6.459408878807117,-0.8283315496945182
-1.5633516475059026,-3.2978028319880432,-10.349217439712543
-1.79709589964852,0.9298025557748044,-8.104903992224447
7.2192650210423555,-3.476387676880665,2.2236424632483818
-4.380877894726928,-6.035913776702639,4.145002807608737
3.213869964794405,-3.944865419734993,6.529588574893418
4.80118106485944,-5.801646673502735,-4.533048279778609
3.135080839382931,-1.3879933551911108,-8.457256758076642
-3.0330222053184794,-2.1011497419632637,-2.0987999282450005
-6.696414494783395,-3.7965164523856645,-9.399406193554906
12.602836172922045,1.7134947246947372,4.37029648733861
-2.1025750176552545,-2.514497758429468,-0.5805626068915909
-1.3093432875156166,-10.425877953861441,8.013942715639251
0.6472199703074687,1.454442186995041,2.5730888055845815
0.1198474557017269,1.38520808067798,2.1413204714150647
-2.4961607865046505,2.648222554947362,7.576443777521044
-8.317906669849242,-6.657370625846787,2.218344800078862
-1.3379707401397558,2.95984836384992,6.965884502813472
9.117995525910501,1.6868575411604643,2.2229134020736656
-1.0810658463758909,4.841902829250265,0.2128443150780754
4.6370008113293,-7.040712343471452,-7.226505789223653
-5.62082830118468,5.302895794924699,11.059538010328772
-1.957460442863828,-3.3295411089556994,2.320709953339951
-4.120507129464869,2.0292552829233745,-3.709896441893875
3.5190780706871365,-4.205180675152801,8.89085521774793
-5.940768176876786,-4.879578759893035,0.547093205293614
-1.1902293112089415,-3.3483258101904245,4.734381573369877
4.047457069067021,5.515479211786099,3.5952578418977286
1.8363421496323775,-10.269132516040928,-3.6117526453714803
-3.8145322069415677,-2.832699842403156,-2.2333284531713864
-4.7173272678337455,2.4121407531400267,3.2937659171174776
8.628991059168465,-3.6926494311121405,4.884735679322051
1.6513027026466967,4.31469081771581,-2.452221041229052
0.786951899000894,3.1104725577306445,3.381702916899455
4.561700084394953,-9.292958542474143,5.258132068917135
-1.133722262683947,6.004702114203471,-7.6460661962536305
-8.981749623179539,-1.713306819562188,-4.365037599761694
2.976353797817213,3.4180239059282496,-9.98723617172098
5.518215385488779,0.3237777167239434,-1.312118882830402
-1.9846796520800112,1.4179135824300124,-7.963115894918465
5.177338002557032,5.238139085013285,-4.487908743482493
0.9406809502787359,3.8266562899065635,13.27568256863021
-4.110169697464697,-0.5759485108990168,-1.516188656353856
-8.531309887587078,4.85223938618665,-3.789233129493714
-4.225893259645534,-0.9024942305093964,-7.2571231752906415
2.1213003111568662,0.11612399127117032,-7.65107410621186
-3.990009348522137,1.2644505907363326,3.278596169824377
0.8092179062966154,5.610816165694626,-7.693064767238987
-6.279245872979717,-6.142925134437931,5.907744962834389
5.662186563853804,1.879254781042326,9.986370643924856
-2.739463603958541,6.068056767593522,-9.542750198146958
-3.9105654020623737,14.757509128169357,1.8930517999794283
0.3046906302566668,-10.1041144980423,4.650646370560005
10.502636609587777,4.288286601238862,-6.559449550873157
6.122346936209103,4.223237612264543,2.8083030653106915
0.1142038941232916,-3.7809664589234124,-7.39025229928305
-3.515755941398944,1.381050300992619,-4.22151696102688
6.629444610571964,4.752741284346946,-10.805134516027323
-7.3465053721487985,2.9692352427637276,-3.076368113959634
9.12502540232921,-0.3666143308311188,-2.211468202951411
-3.7614377153865113,10.620221628819502,-5.793600044407122
6.4409036308485,-0.6759245994130058,3.650887926222222
-4.913905417342863,-5.6512942405791255,-9.715493126694076
-1.9399682247021675,-4.423473787895073,2.5250155209543306
0.38684625836294756,-1.6691680337772008,-6.021616408261195
2.8537419832800466,-2.1181412197836167,-0.9647295416565451
1.4738518120614814,1.6233504940929067,5.324933248373219
6.885131582003826,-4.268126008606794,-7.9391109678955285
1.7217298036854503,-6.4804360239604595,-8.117883662879187
-3.4263329309097794,2.8702704542733866,0.24563615425443772
-2.5391343043583214,0.9444280282679497,7.284296917721516
0.4864589338919093,-2.562375149357252,6.107306497544078
-3.6809279636963748,8.35588496395462,2.093378928611887
0.14219058705725393,-8.865049779518262,8.021374897158417
1.5090331207988026,2.9141694270377814,7.535813365775811
-0.7638707929085427,8.102989165415842,2.1137026479880334
-7.914599963891357,5.419277196854634,10.136394324910942
-0.2421952947606794,0.8710787197429516,-3.0241025766139407
-5.712980291421596,-2.2090396889333492,3.5325385029757106
-3.765486183430758,9.971488279177034,8.97523501194673
3.3040564622512885,7.510061363321851,-1.603284367471021
2.443538065460699,2.3368793875760883,-4.765567021258173
-7.882534596906532,0.09853785986646604,7.099628758837911
-1.3704803875545708,0.37884685679410085,-4.540761740671595
13.319629945804847,-4.352658203448049,-3.6879718236757637
3.473184382361362,1.3527277947634158,-1.4043530975453258
-5.545424740191505,3.1762595422415982,0.5468735461813952
1.937215319065474,-1.7441138390135988,-7.894066579877615
0.4644818307532905,1.360691813799135,-1.5488015926284913
-0.596618600750269,9.077892692406474,-5.001622732800696
-1.4202255359987332,-6.278287789764999,9.207832665321343
3.098860666555197,6.879307079244221,-3.451298876117512
-7.503755926033731,-6.032327070211535,-2.0021721801444134
4.846125984623664,-4.905885369209576,-4.600111094315593
6.055303498770122,3.847366155046941,-10.219620513133442
-2.6288949520535794,-1.5139604297463527,1.7480659690086906
-2.97900720489152,-2.505379192831007,5.466341632604371
-11.324080126108708,-9.302854061610127,-1.1178525817757554
7.084767233819731,-7.0165284698060475,-8.143865605469363
-5.379477696271534,-0.23865254622977733,6.7268341234284215
5.383906214315946,-1.411810604856282,8.542375124130114
1.1454799314311293,-1.1273327155937616,2.1906215013081005
-1.1113674241200886,-0.3906981375317702,3.135561379933284
1.8371200764882887,0.38753214762418464,4.496400433618194
7.11158914218294,6.645639012923624,-7.327745930290729
-5.421685881580532,6.251600372480327,-0.8393450053490765
1.2004120916241208,-3.726030190558849,0.06358663412754412
-0.7488867471064226,6.049097375000812,-4.485523006248748
6.265127129430263,0.21622156984929033,-4.619314793087842
2.129992672997869,1.7613059830528908,5.61122735299471
-9.91935612849414,4.9042142317077815,2.818006754940072
-1.6984894491680989,1.284709318934407,-2.118396439318816
7.5942168537981285,0.1845189377818397,5.4257492217062495
3.2286719745067365,-0.1157384642653499,-6.89454271541571
2.6878818539097504,1.791589373349812,7.235019208630956
2.87201716734974,1.3694331930904566,6.686157391279014
3.3989542175641634,4.268721706537207,0.19748993861994468
-4.444890673955324,-2.894835882600656,0.40168065773398254
-5.156873612457696,-3.727029057515137,-2.4955405165328033
0.04595675011639967,-0.642820705123859,3.9968803689323913
5.79117950765646,2.7641390086720072,-8.669037538812216
-4.1757039595413294,-2.1126156184880966,6.611894232199285
2.73467838201132,0.6670763059227697,2.287886041839371
-2.804330361731471,6.716662630696748,3.5703802510291465
-1.210343774680083,-3.980363193364051,-12.470777885066418
-4.949569603922393,1.1112130410086027,-6.323373167414443
6.826600910446521,1.2084528627470543,3.4711119292401005
-3.025693630195584,7.747304287661053,0.2844531078653336
0.7567629985486275,-0.7593118066487625,-3.2226141464724694
-12.227207192330017,-2.82536614220978,-0.05288193417854716
2.1659847892539275,1.6937398990534072,9.22397999036918
-3.995515141587847,-1.4889254723251626,-4.417527979383944
-9.197993178079319,2.4890028184917563,3.2013190233675557
4.43949232985044,-4.049393512529706,-5.3188913675121405
-1.776020837810302,-10.524579738686695,1.304904035885393
-9.223023734059732,-3.038439250726909,-4.348824886501582
10.09124459394499,-5.10689615684928,6.551368617190917
0.035598381896302676,13.584839987799086,1.92331579889045
3.096504482590807,6.1044372580960236,3.2376081637010885
4.388087516646674,0.7062030871935345,1.3093123170190077
-1.373703030196949,-0.9289713953570602,-6.503156887169488
0.36905075416895494,3.1144059450386945,3.3511538578063322
2.113243421613216,-2.4556887904697153,-0.8083191996869885
2.4556621174874556,-0.4174296537370697,7.369300378787553
-4.345281254496196,-0.43250734804944707,3.614228538817602
3.0026795337207517,-9.946661823743312,-0.2523233921845143
-6.265633985441065,3.1316251985010464,-4.281932707132222
-5.0767385315653515,0.6531541219609062,9.884527376870025
-0.011379528328343736,5.31391607854271,2.9873321475364065
5.077347433305373,-8.35100233782637,3.8939446605954178
4.482885467832276,-0.03331308104726805,1.6297068463614446
6.014557779758668,0.9070445671790895,0.49250120037925255
3.3607669409410716,-9.626482411228501,-5.107354689999926
8.480804937653248,-3.907674647764834,1.1888371772233328
1.7336875401279925,2.473180653278693,-1.6951402000917393
3.95006093606709,-9.755785544725482,-1.8339459852904727
-2.9577585156957165,2.3897838059283907,2.497313074581367
0.04950535028410348,2.5897609409119853,1.9444581175200124
-4.196158488140551,-6.498457416098019,5.373267795154598
11.959660387094328,1.9197612666268253,8.210741079541783
-1.881442999572394,9.776568244799407,-6.261234593957818
0.7413913191897054,-1.8200114857488061,-6.145850700639773
1.2570262921025805,2.7641532581251775,2.785748746383909
-10.557704925959136,-1.717883954742101,-6.825127850066649
-0.5398905392040027,-9.272732794345615,-0.925681609144777
6.906088724295763,6.417363666271656,1.8579374132656377
7.272311652231908,-1.9948176241774116,0.1296603677668844
-0.42775230403315223,2.6867233794678826,-4.593940305812571
-0.60019114965348,2.8549944707051194,-4.810172071846362
1.603714944020187,3.4329198324325945,-1.77669964916604
0.7651460544364566,-1.8690570335402443,0.3929497480441304
-4.686339774171632,-8.246769476354215,2.3886086836276537
5.745600124833064,-2.832049135657778,-5.417306829363446
-8.024715228476175,5.249085224995818,-1.0259092260632927
-4.729371408323041,2.9371169603972365,8.19025185103011
4.135156625292437,6.575053785140604,4.483316355544369
-0.0490310021047926,1.0354757565963093,0.2518096480395588
-1.458212740774139,1.459650976842246,7.467900320030508
